533049,1809,58187165
761531,82,2567014
668971,83,2848061
746660,91,6239293
606282,95,9246552
661131,92,6667447
446154,78,1689902
504209,94,8585576
847623,75,1301046
651529,77,1531000
724479,76,1403048
642795,77,1612395
1084127,70,777335
523970,77,1507255
395659,79,1802406
606670,75,1229652
589393,71,832977
397859,77,1527276
591778,72,938098
841953,73,1060810
784918,71,856186
224540,80,2069631
504535,74,1097974
634449,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763147,23
739042,3
1478356,1
652209,8
642786,9
571750,1
329607,1
-1,-1
-1,-1
98638,535
58713,229
-1,-1
-1,-1
31612,59
234889,204
-1,-1
-1,-1
83934,11
-1,-1
155360,49
-1,-1
78246,50
149643,25
191238,16
-1,-1
34591,125
293821,16
184287,185
310263,11
102104,25
-1,-1
187990,122
283892,27
-1,-1
-1,-1
-1,-1
451447,25
-1,-1
-1,-1
131876,55
-1,-1
-1,-1
78942,8
-1,-1
-1,-1
-1,-1
168966,31
-1,-1
-1,-1
46797,20
187169,79
49331,50
109500,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65187,56
-1,-1
-1,-1
-1,-1
-1,-1
179392,5
108562,12
482225,15
1000145,29
146252,30
290979,86
