540064,1809,58187165
769966,82,2567014
676355,83,2848061
754311,91,6239293
614179,95,9246552
669803,92,6667447
453723,78,1689902
512810,94,8585576
856481,75,1301046
658796,77,1531000
731303,76,1403048
650246,77,1612395
1097189,70,777335
532932,77,1507255
402502,79,1802406
616366,75,1229652
597295,71,832977
403581,77,1527276
600108,72,938098
848642,73,1060810
794261,71,856186
228809,80,2069631
511166,74,1097974
642856,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
769843,23
746032,3
1484239,1
656355,8
647443,9
575590,1
332381,1
-1,-1
-1,-1
100137,535
62292,229
-1,-1
-1,-1
34399,59
237493,204
-1,-1
-1,-1
90833,11
-1,-1
156849,49
-1,-1
79050,50
152125,25
194658,16
-1,-1
35080,125
297998,16
186043,185
315150,11
102852,25
-1,-1
190709,122
288473,27
-1,-1
-1,-1
-1,-1
456689,25
-1,-1
-1,-1
133295,55
-1,-1
-1,-1
80029,8
-1,-1
-1,-1
-1,-1
172240,31
-1,-1
-1,-1
50630,20
191743,79
50405,50
114510,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67552,56
-1,-1
-1,-1
-1,-1
-1,-1
184064,5
112249,12
489923,15
1015139,29
148605,30
294515,86
