554378,1809,58235069
785396,82,2567014
689277,83,2848061
768326,91,6240857
624780,95,9259155
681394,92,6681011
469249,78,1689902
525961,94,8597018
872846,75,1302876
673708,77,1531400
745028,76,1403048
662322,77,1615460
1123314,70,777335
549712,77,1508570
414694,79,1803721
643833,75,1230052
612161,71,833157
414395,77,1527444
614643,72,938098
862245,73,1060810
812563,71,856244
235218,80,2069631
522405,74,1097974
659245,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784069,23
762351,3
1496441,1
665600,8
656945,9
583438,1
338185,1
-1,-1
-1,-1
102671,535
67822,229
-1,-1
-1,-1
40432,59
242630,204
-1,-1
-1,-1
103640,11
-1,-1
159492,49
-1,-1
80712,50
157017,25
201029,16
-1,-1
36188,125
305878,16
189597,185
324104,11
104170,25
-1,-1
195944,122
297365,27
-1,-1
-1,-1
-1,-1
466339,25
-1,-1
-1,-1
136305,55
-1,-1
-1,-1
81869,8
-1,-1
-1,-1
-1,-1
178634,31
-1,-1
-1,-1
57543,20
200631,79
52507,50
121833,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72290,56
-1,-1
-1,-1
-1,-1
-1,-1
192366,5
120624,12
501463,15
1043964,29
153271,30
299931,86
