516601,1802,56935450
734476,82,2545329
645288,83,2826540
734623,91,5996512
582101,95,9170571
631443,92,6667447
453793,77,1523582
476471,94,8584731
813640,75,1300976
615641,77,1531000
698264,76,1403048
837237,72,947709
1027054,70,777335
492416,77,1507255
372537,79,1802406
572508,75,1229652
559543,71,832977
395249,76,1469450
560262,72,938098
814268,73,1060810
747389,71,856186
211017,80,2069631
479089,74,1097974
602363,70,796231
-1,-1
-1,-1
-1,-1
734272,23
708819,3
1454362,1
634137,8
622053,9
554672,1
318031,1
-1,-1
-1,-1
92428,535
47590,229
-1,-1
-1,-1
20647,59
223202,204
-1,-1
-1,-1
-1,-1
-1,-1
150063,49
-1,-1
74866,50
137395,25
173430,16
-1,-1
32714,125
269329,16
175690,185
-1,-1
98794,25
177714,122
262635,27
-1,-1
-1,-1
-1,-1
425445,25
-1,-1
-1,-1
125628,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154619,31
-1,-1
-1,-1
31479,20
171784,77
45152,50
94230,47
-1,-1
-1,-1
-1,-1
56737,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447685,15
930440,29
135881,30
277750,86
