1086332,1492,17433075
1793769,65,466029
1741746,61,316723
1516925,75,1271739
1845480,71,823974
-1,62,340197
1839120,49,98240
1379795,76,1409849
1232706,70,775403
802370,75,1266442
1523009,59,271102
1350550,65,460621
478563,88,4622719
1255826,64,409527
1737528,50,105736
911341,71,849447
929352,62,342421
1565297,58,231647
1202797,55,171816
1525369,54,152537
616068,79,1888886
651304,62,347504
853884,68,662824
1058812,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651086,39
165088,22
490814,9
723166,7
1097892,1
-1,-1
-1,-1
78235,784
-1,-1
-1,-1
283865,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411233,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298582,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409831,224
-1,-1
-1,-1
