1084118,1490,17275957
1786960,65,466029
1735111,61,316723
1511565,75,1269339
1837954,71,823168
-1,62,340173
1829933,49,98240
1372766,76,1409249
1226809,70,775403
797862,75,1266192
1516676,59,271102
1345740,65,460621
475567,88,4622719
1249949,64,409527
1730028,50,105736
945103,70,806151
926978,62,338445
1558002,58,231647
1196393,55,171816
1520349,54,152537
624230,78,1783181
646946,62,347504
849003,68,662763
1053062,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
648518,39
163859,22
489594,9
721453,7
1096148,1
-1,-1
-1,-1
79263,773
-1,-1
-1,-1
280049,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435534,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295939,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407435,224
-1,-1
-1,-1
