1748019,1075,7424884
-1,42,47504
-1,44,58166
-1,35,24225
-1,45,66128
-1,1,20
-1,32,16884
1882431,66,512889
-1,42,46853
902905,73,1005488
1673383,53,143711
-1,39,36277
507188,86,3957228
1973864,51,117084
-1,38,33286
1396874,61,330584
1500013,42,49998
-1,45,65102
1698874,47,76383
-1,13,2000
991707,64,436556
912387,53,145968
1211359,53,148104
1209138,50,104446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1078139,9
394523,8
1577740,1
-1,-1
-1,-1
-1,-1
-1,-1
189712,527
-1,-1
-1,-1
392538,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440304,195
-1,-1
-1,-1
