1794532,1049,7107014
-1,40,39679
-1,42,47389
-1,35,24023
-1,43,51565
-1,1,20
-1,32,16884
1938638,65,464325
-1,42,46853
901517,73,1005488
1671501,53,143711
-1,39,36277
506250,86,3957228
-1,-1,-1
-1,38,33261
1397542,61,328609
1605821,39,35160
-1,42,49116
1754211,45,63020
-1,9,1000
1038102,61,305840
938104,52,127885
1255262,51,113544
1207433,50,104446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1077018,9
393988,8
1577247,1
-1,-1
-1,-1
-1,-1
-1,-1
188930,527
-1,-1
-1,-1
410249,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439476,195
-1,-1
-1,-1
