1086456,1488,17126210
1785617,65,466029
1733690,61,316723
1522055,75,1246470
1841618,71,815821
-1,62,340161
1828193,49,98240
1371576,76,1408641
1226854,70,775243
798646,75,1263217
1515663,59,271102
1362070,65,452223
475160,88,4622719
1249552,64,408819
1728749,50,105736
961958,70,789629
938976,61,321975
1558388,58,230881
1195352,55,171816
1527769,53,147483
630461,78,1727563
646124,62,347504
851261,68,650523
1052224,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
648126,39
163703,22
489422,9
721164,7
1095846,1
-1,-1
-1,-1
79139,773
-1,-1
-1,-1
279406,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449088,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295616,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407087,224
-1,-1
-1,-1
