-1,467,3385458
-1,1,40
-1,1,0
-1,2,156
-1,10,1216
-1,1,20
-1,10,1183
-1,50,102092
-1,40,39445
1237699,69,705894
1959719,44,60254
-1,28,11256
672326,82,2428116
-1,17,3500
-1,1,18
-1,1,35
-1,16,2784
-1,26,9014
-1,25,8288
-1,1,0
-1,13,1955
-1,1,4
-1,1,0
1846259,27,10188
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1282070,5
563463,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410929,500
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575190,134
-1,-1
-1,-1
