1550093,1190,8804605
-1,45,67188
-1,45,66885
-1,42,48565
-1,48,85942
-1,27,10020
-1,43,50381
1738065,69,695372
-1,50,104129
873209,73,1066192
1670020,53,147706
-1,39,36397
497631,87,4080777
1765483,55,170314
-1,43,54891
1319908,63,388636
1225688,52,127329
1596616,57,206103
1591457,50,108677
-1,13,2000
913047,69,695151
757542,58,239171
1127697,59,248133
1209029,50,104646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
916534,15
280935,12
957717,3
-1,-1
-1,-1
-1,-1
-1,-1
191082,527
-1,-1
-1,-1
318091,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431788,201
-1,-1
-1,-1
