1086083,1488,17126210
1784955,65,466029
1733072,61,316723
1521663,75,1246470
1841066,71,815821
-1,62,340161
1827158,49,98240
1370938,76,1408641
1226466,70,775243
798380,75,1263217
1515208,59,271102
1361648,65,452223
474968,88,4622719
1248957,64,408819
1728143,50,105736
961506,70,789629
938553,61,321975
1557555,58,230881
1194867,55,171816
1527415,53,147483
630207,78,1727563
645764,62,347504
850924,68,650523
1051819,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647955,39
163626,22
489345,9
721030,7
1095684,1
-1,-1
-1,-1
79079,773
-1,-1
-1,-1
279029,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448955,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295422,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406944,224
-1,-1
-1,-1
