-1,385,2472228
-1,1,40
-1,1,0
-1,2,156
-1,10,1216
-1,1,20
-1,10,1183
-1,1,75
-1,40,38340
1259836,69,672410
-1,41,41547
-1,19,4263
814940,78,1685435
-1,14,2300
-1,1,18
-1,1,35
-1,12,1586
-1,24,7214
-1,25,8256
-1,1,0
-1,8,942
-1,1,0
-1,1,0
1968497,24,7192
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1281689,5
563291,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
699204,97
-1,-1
-1,-1
