1340045,1319,11399587
-1,60,283917
-1,51,114291
-1,62,343069
-1,60,274177
-1,33,18419
-1,43,51558
1628737,71,837976
1660124,64,422427
810392,75,1223516
1654412,54,158686
1947381,55,182253
487747,87,4268172
1386408,61,320713
1994228,44,58528
1183292,67,559106
1099644,57,209699
1572325,57,217171
1548955,52,129117
-1,21,5391
767931,72,979928
706307,60,280475
1012047,62,344046
1115410,51,116952
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
777868,24
216785,16
721062,5
976085,3
-1,-1
-1,-1
-1,-1
170832,545
-1,-1
-1,-1
298510,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
401698,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422806,208
-1,-1
-1,-1
