1086613,1486,17016447
1781512,65,466029
1729613,61,316723
1563209,74,1184090
1851686,70,795071
-1,1,-1
1822248,49,98240
1367662,76,1408477
1223687,70,775243
796429,75,1263217
1512319,59,271102
1358747,65,452223
473771,88,4622719
1246039,64,408459
1724426,50,105736
958433,70,789629
936998,61,320708
1553708,58,230881
1192020,55,171816
1525038,53,147483
630676,78,1710893
643768,62,347504
850922,68,642363
1049298,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
646812,39
163097,22
488808,9
720391,7
1094961,1
-1,-1
-1,-1
78737,773
-1,-1
-1,-1
277320,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462665,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294142,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405968,224
-1,-1
-1,-1
