1083689,1494,17595189
1793747,65,466029
1741905,61,316723
1492560,76,1337765
1829756,71,845937
-1,62,340207
1839719,49,98240
1379960,76,1409909
1233174,70,775403
795288,75,1280192
1523419,59,271102
1351053,65,460621
478810,88,4622719
1255890,64,409887
1738070,50,105736
911879,71,849447
929715,62,342421
1565397,58,231647
1202914,55,171816
1525764,54,152537
611078,79,1940671
651598,62,347504
848679,69,670984
1059226,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651323,39
165242,22
490896,9
723296,7
1098066,1
-1,-1
-1,-1
78339,784
-1,-1
-1,-1
284149,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399881,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298928,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410057,224
-1,-1
-1,-1
