1084154,1494,17643377
1794601,65,466029
1742753,61,316723
1493162,76,1337765
1830643,71,845937
-1,62,340207
1840723,49,98240
1380540,76,1409957
1233699,70,775403
795648,75,1280192
1524044,59,271102
1351576,65,460621
479031,88,4622719
1254919,64,411492
1735710,50,106186
886850,71,886018
927082,62,346731
1566372,58,231647
1203539,55,171816
1526314,54,152537
611288,79,1941795
651985,62,347504
846270,69,675064
1059698,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651541,39
165326,22
490995,9
723451,7
1098238,1
-1,-1
-1,-1
78415,784
-1,-1
-1,-1
284463,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399900,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299116,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410261,224
-1,-1
-1,-1
