1774567,1060,7169079
-1,42,47504
-1,42,47389
-1,35,24185
-1,43,51619
-1,1,20
-1,32,16884
1938697,65,464960
-1,42,46853
901999,73,1005488
1672284,53,143711
-1,39,36277
506586,86,3957228
-1,51,112011
-1,38,33286
1398537,61,328609
1544296,41,41689
-1,42,49128
1717438,46,70685
-1,13,2000
1025879,62,335998
938710,52,127885
1245620,51,121224
1208070,50,104446
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1077391,9
394165,8
1577420,1
-1,-1
-1,-1
-1,-1
-1,-1
189198,527
-1,-1
-1,-1
410869,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439771,195
-1,-1
-1,-1
