1085016,1492,17433075
1791662,65,466029
1740024,61,316723
1515262,75,1271739
1843788,71,823974
-1,62,340197
1836690,49,98240
1378097,76,1409849
1231161,70,775403
801139,75,1266442
1521328,59,271102
1349283,65,460621
477804,88,4622719
1254854,64,409527
1735747,50,105736
909882,71,849447
928068,62,342421
1563503,58,231647
1201143,55,171816
1524072,54,152537
615117,79,1888886
650378,62,347504
852757,68,662824
1057368,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
650425,39
164774,22
490460,9
722706,7
1097469,1
-1,-1
-1,-1
78006,784
-1,-1
-1,-1
283138,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410684,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297933,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409217,224
-1,-1
-1,-1
