1084942,1486,17016447
1778860,65,466029
1726528,61,316723
1560871,74,1184090
1848455,70,795071
-1,1,-1
1819022,49,98240
1365127,76,1408477
1221748,70,775243
794997,75,1263217
1510107,59,271102
1357273,65,452223
472949,88,4622719
1243984,64,408459
1721801,50,105736
956210,70,789629
935306,61,320708
1550818,58,230881
1189876,55,171816
1523280,53,147483
629483,78,1710893
642374,62,347504
849316,68,642363
1047538,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
645989,39
162777,22
488446,9
719971,7
1094456,1
-1,-1
-1,-1
78490,773
-1,-1
-1,-1
276195,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461975,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293383,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405267,224
-1,-1
-1,-1
