1084021,1492,17433075
1790122,65,466029
1738251,61,316723
1513908,75,1271739
1841348,71,823974
-1,62,340197
1834451,49,98240
1376255,76,1409849
1230032,70,775403
800215,75,1266442
1519995,59,271102
1348168,65,460621
477170,88,4622719
1253231,64,409527
1734047,50,105736
908468,71,849447
926968,62,342421
1561648,58,231647
1199807,55,171816
1522990,54,152537
614350,79,1888886
649279,62,347504
851625,68,662824
1056210,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
649954,39
164539,22
490255,9
722404,7
1097092,1
-1,-1
-1,-1
77877,784
-1,-1
-1,-1
282200,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410296,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297433,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408722,224
-1,-1
-1,-1
