1083250,1491,17358000
1787461,65,466029
1735902,61,316723
1511689,75,1270539
1838560,71,823571
-1,62,340185
1830670,49,98240
1373246,76,1409713
1227434,70,775403
798399,75,1266192
1517334,59,271102
1346120,65,460621
475948,88,4622719
1250609,64,409527
1730993,50,105736
945889,70,806151
924893,62,342192
1558659,58,231647
1197128,55,171816
1520857,54,152537
615846,79,1859337
647315,62,347504
849450,68,662824
1053699,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
648817,39
164021,22
489718,9
721629,7
1096342,1
-1,-1
-1,-1
79361,773
-1,-1
-1,-1
280368,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422311,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296213,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407724,224
-1,-1
-1,-1
