1067937,1505,18365885
1795129,65,466156
1732468,61,327030
1453295,76,1469713
1793758,72,902294
-1,62,340218
1841315,49,98383
1365727,76,1452337
1234685,70,775403
795319,75,1282342
1525253,59,271102
1352451,65,460621
479669,88,4622719
1252390,64,414902
1518250,53,140253
751717,73,1058286
896825,63,391657
1545700,58,240126
1115342,57,205283
1457735,55,183544
596088,80,2047629
642594,62,360335
835887,69,707860
1060469,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
652127,39
165703,22
491292,9
723750,7
1098575,1
-1,-1
-1,-1
77767,789
-1,-1
-1,-1
280149,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171255,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
389186,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299739,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410800,224
-1,-1
-1,-1
