1157671,1435,14499026
1774735,65,460002
1734898,61,305241
1633519,72,980094
1935676,69,676366
-1,57,207382
1899291,47,80967
1512385,74,1100894
1439419,69,703335
803051,75,1238802
1653887,54,161500
1413795,63,406381
489528,87,4268172
1313552,62,350907
1998754,44,58541
1182493,67,566787
1036169,58,238330
1569779,57,220026
1462539,53,137394
1699210,47,76362
674119,76,1387900
636592,62,347504
988073,63,383475
1047917,53,142664
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
725433,29
206406,17
582167,7
819120,5
-1,-1
-1,-1
-1,-1
77231,773
-1,-1
-1,-1
271073,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
569423,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289732,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424295,208
-1,-1
-1,-1
