1084683,1491,17374826
1789766,65,466029
1738031,61,316723
1513118,75,1271739
1840923,71,823974
-1,62,340197
1833777,49,98240
1375736,76,1409743
1229080,70,775403
799579,75,1266192
1519164,59,271102
1347442,65,460621
476726,88,4622719
1252467,64,409527
1733141,50,105736
947845,70,806151
926197,62,342421
1561054,58,231647
1198970,55,171816
1522344,54,152537
615204,79,1874289
648785,62,347504
850946,68,662824
1055312,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
649536,39
164325,22
490051,9
722120,7
1096819,1
-1,-1
-1,-1
79570,773
-1,-1
-1,-1
281678,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410019,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296918,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408359,224
-1,-1
-1,-1
