1082259,1486,17016447
1774509,65,466029
1721799,61,316723
1556931,74,1184090
1842711,70,795071
-1,62,340149
1813397,49,98240
1361619,76,1408477
1218511,70,775243
792553,75,1263217
1506605,59,271102
1353769,65,452223
471474,88,4622719
1240500,64,408459
1717575,50,105736
952655,70,789629
932573,61,320708
1545856,58,230881
1186314,55,171816
1520616,53,147483
627582,78,1710893
639995,62,347504
846873,68,642363
1044784,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
644651,39
162256,22
487986,9
719425,7
1093814,1
-1,-1
-1,-1
77952,773
-1,-1
-1,-1
274129,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461177,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291989,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404080,224
-1,-1
-1,-1
