1061900,1509,18697691
1795723,65,466156
1732916,61,327030
1406391,78,1652096
1760980,72,952982
-1,62,340227
1841833,49,98383
1360489,76,1471074
1235119,70,775403
792723,75,1287879
1525606,59,271262
1352843,65,460621
479873,88,4622719
1252920,64,414902
1518591,53,140303
752098,73,1058286
896545,63,392992
1545814,58,240126
1107219,57,210283
1411545,57,215154
591034,80,2077644
638892,62,366335
836298,69,707892
1060533,53,147942
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
652324,39
165807,22
491430,9
723895,7
1098750,1
-1,-1
-1,-1
77839,789
-1,-1
-1,-1
280387,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171309,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378590,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299934,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410993,224
-1,-1
-1,-1
