-1,576,5118806
-1,1,40
-1,1,0
-1,2,164
-1,10,1219
-1,1,20
-1,10,1201
-1,50,102560
-1,40,40970
981482,71,897856
1676579,53,138209
-1,28,11264
512592,86,3807392
-1,17,3510
-1,1,18
-1,32,17717
-1,21,5454
-1,36,25294
-1,38,30907
-1,9,1000
1672988,23,6918
-1,1,4
-1,9,1000
1572461,36,26089
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1282856,5
563858,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411357,500
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448457,188
-1,-1
-1,-1
