1419310,1270,10290266
-1,60,283785
-1,51,112118
-1,54,165713
-1,57,211111
-1,28,12028
-1,43,50471
1669387,70,777721
1981641,56,188010
820297,75,1211586
1670605,53,148140
-1,45,67375
498360,87,4080919
1445650,61,304540
-1,43,54973
1189312,67,548852
1131553,56,189915
1570004,57,217160
1563122,51,120705
-1,16,3000
797301,71,892787
737854,59,258023
1087178,60,282333
1160846,50,109001
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
878676,17
261840,13
957859,3
1382808,1
-1,-1
-1,-1
-1,-1
191724,527
-1,-1
-1,-1
311361,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
512003,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432395,201
-1,-1
-1,-1
