1077488,1499,17981136
1795097,65,466156
1732418,61,327030
1491216,76,1342316
1821775,71,859914
-1,62,340207
1841213,49,98353
1366324,76,1450502
1234516,70,775403
795573,75,1281542
1525025,59,271102
1352281,65,460621
479543,88,4622719
1253175,64,413907
1678807,50,111394
783780,73,1007370
924366,62,352010
1545661,58,240114
1115221,57,205283
1526954,54,152537
604629,80,2003209
642473,62,360335
840769,69,691420
1060329,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
652004,39
165609,22
491226,9
723689,7
1098509,1
-1,-1
-1,-1
77743,789
-1,-1
-1,-1
280041,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171221,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400136,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299628,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410698,224
-1,-1
-1,-1
