-1,369,2204278
-1,1,40
-1,1,0
-1,2,156
-1,10,1216
-1,1,20
-1,10,1183
-1,1,9
-1,31,14856
1477536,65,465659
-1,40,38415
-1,18,3613
820343,78,1651579
-1,14,2300
-1,1,18
-1,1,35
-1,11,1580
-1,24,7214
-1,25,8256
-1,1,0
-1,8,937
-1,1,0
-1,1,0
1967263,24,7192
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1368842,4
661231,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
705243,95
-1,-1
-1,-1
