1087271,1486,17016447
1782485,65,466029
1730504,61,316723
1563948,74,1184090
1852698,70,795071
-1,62,340149
1823672,49,98240
1368606,76,1408477
1224397,70,775243
796912,75,1263217
1513030,59,271102
1359728,65,452223
474090,88,4622719
1246739,64,408459
1725403,50,105736
959280,70,789629
937691,61,320708
1554940,58,230881
1192707,55,171816
1525559,53,147483
631098,78,1710893
644263,62,347504
851632,68,642363
1049972,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647118,39
163219,22
488944,9
720563,7
1095137,1
-1,-1
-1,-1
78835,773
-1,-1
-1,-1
277788,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462939,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294465,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406212,224
-1,-1
-1,-1
