1483110,1231,9730431
-1,46,73456
-1,47,76761
-1,53,145597
-1,52,132387
-1,27,10024
-1,43,50461
1673441,70,772220
-1,51,113452
821751,75,1210677
1670029,53,148140
-1,40,38835
498087,87,4080777
1479795,60,294911
-1,43,54973
1200171,66,529982
1170237,54,161499
1569331,57,217159
1572397,51,115801
-1,16,3000
810010,71,862754
737441,59,258023
1106454,60,274011
1197604,50,105531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
878461,17
261737,13
957798,3
1382797,1
-1,-1
-1,-1
-1,-1
191495,527
-1,-1
-1,-1
311035,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432162,201
-1,-1
-1,-1
