1087959,1486,17039508
1783266,65,466029
1731322,61,316723
1564448,74,1185290
1853708,70,795474
-1,62,340161
1825068,49,98240
1369279,76,1408641
1225312,70,775243
797633,75,1263217
1513930,59,271102
1360577,65,452223
474474,88,4622719
1247492,64,408639
1726396,50,105736
960137,70,789629
938158,61,321060
1555720,58,230881
1193498,55,171816
1526312,53,147483
629446,78,1727563
644948,62,347504
851037,68,646443
1050754,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647531,39
163390,22
489102,9
720752,7
1095315,1
-1,-1
-1,-1
78922,773
-1,-1
-1,-1
278363,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448646,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294933,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406551,224
-1,-1
-1,-1
