1085973,1492,17433075
1793356,65,466029
1741328,61,316723
1516329,75,1271739
1845061,71,823974
-1,62,340197
1838699,49,98240
1379362,76,1409849
1232251,70,775403
802019,75,1266442
1522542,59,271102
1350141,65,460621
478378,88,4622719
1255582,64,409527
1737031,50,105736
910978,71,849447
929029,62,342421
1564674,58,231647
1202411,55,171816
1525022,54,152537
615821,79,1888886
650998,62,347504
853577,68,662824
1058455,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
650927,39
164996,22
490705,9
723040,7
1097779,1
-1,-1
-1,-1
78185,784
-1,-1
-1,-1
283599,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411092,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298392,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409652,224
-1,-1
-1,-1
