1082871,1486,17016447
1775709,65,466029
1723039,61,316723
1557933,74,1184090
1844307,70,795071
-1,62,340149
1814940,49,98240
1362458,76,1408477
1219250,70,775243
793091,75,1263217
1507443,59,271102
1354672,65,452223
471833,88,4622719
1241357,64,408459
1718623,50,105736
953481,70,789629
933174,61,320708
1546948,58,230881
1187131,55,171816
1521252,53,147483
628017,78,1710893
640548,62,347504
847478,68,642363
1045427,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
645029,39
162383,22
488091,9
719565,7
1093985,1
-1,-1
-1,-1
78074,773
-1,-1
-1,-1
274595,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461229,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292331,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404321,224
-1,-1
-1,-1
