1129094,1454,15295859
1770130,65,465925
1721902,61,313174
1625105,73,999011
1928954,69,686425
-1,58,225511
1900182,47,81033
1454062,75,1230049
1305210,70,759960
799517,75,1246362
1622176,55,176212
1350609,65,452223
480156,88,4441818
1275436,63,375558
1718919,50,105016
1052045,69,722933
1026879,58,245138
1541595,58,230856
1264705,54,153068
1700249,47,76362
669346,76,1419521
637579,62,347504
981857,63,395992
1043930,53,146208
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
680943,34
186014,19
530699,8
764338,6
1093277,1
-1,-1
-1,-1
77488,773
-1,-1
-1,-1
271985,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
528471,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290495,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413612,216
-1,-1
-1,-1
