1085296,1488,17126210
1783623,65,466029
1731798,61,316723
1520633,75,1246470
1839610,71,815821
-1,62,340161
1825581,49,98240
1369762,76,1408641
1225690,70,775243
797881,75,1263217
1514315,59,271102
1360920,65,452223
474611,88,4622719
1247607,64,408819
1726890,50,105736
960546,70,789629
937843,61,321975
1556121,58,230881
1193869,55,171816
1526644,53,147483
629693,78,1727563
645165,62,347504
850198,68,650523
1051078,53,147692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647678,39
163466,22
489163,9
720845,7
1095404,1
-1,-1
-1,-1
78979,773
-1,-1
-1,-1
278537,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448724,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295084,51
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406657,224
-1,-1
-1,-1
