385190,2012,114475088
804737,89,4902474
747940,88,4494732
950999,93,7372008
804793,96,9915242
835720,93,7668959
524861,81,2232137
841117,93,7648740
652424,89,5094320
447874,87,4340566
752252,81,2204910
461227,86,3748904
435334,95,9233790
399204,88,4438511
459823,83,2917667
576216,82,2597668
449670,83,2738985
332534,84,3036671
462047,82,2634715
458054,91,6187075
338606,98,12572471
330647,81,2229113
374413,84,2998574
332263,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101227,627
25793,274
116028,75
222149,76
148637,173
214249,23
239826,6
-1,-1
-1,-1
84257,1130
134487,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431066,136
-1,-1
-1,-1
233892,12
-1,-1
291974,12
-1,-1
121005,40
363669,6
-1,-1
-1,-1
82373,90
347697,34
437259,71
351661,31
307619,13
-1,-1
-1,-1
-1,-1
530369,10
314628,28
46683,138
-1,-1
291415,113
459848,289
-1,-1
-1,-1
-1,-1
125892,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350242,22
142604,28
-1,-1
268072,23
-1,-1
-1,-1
137799,172
98675,39
222145,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292993,6
-1,-1
-1,-1
143648,9
-1,-1
-1,-1
-1,-1
538659,53
707926,154
-1,-1
136431,93
312646,223
