259396,2012,114350193
603835,89,4891855
562153,88,4493713
714692,93,7332298
605608,96,9906018
638544,93,7664777
362825,81,2231964
627130,93,7639641
506974,89,5094320
307050,87,4340566
592056,81,2204910
351232,86,3748904
315484,95,9233790
277457,88,4416043
318079,83,2916422
364239,82,2595598
315567,83,2738985
216254,84,3036671
318562,82,2629707
334068,91,6167075
230378,98,12572471
229951,81,2229113
247293,84,2998526
212964,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63852,625
10974,272
71017,75
168880,76
107185,173
151303,23
170304,6
-1,-1
-1,-1
60984,1130
61825,250
-1,-1
-1,-1
-1,-1
337610,136
-1,-1
-1,-1
112870,12
-1,-1
223187,12
-1,-1
93462,40
251721,6
-1,-1
-1,-1
57928,90
271513,34
326741,71
276625,31
154553,13
-1,-1
-1,-1
374452,10
216838,28
29948,138
-1,-1
246955,113
355665,289
-1,-1
-1,-1
85497,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228857,22
104892,28
200753,23
-1,-1
78745,172
70058,39
129493,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170554,6
-1,-1
-1,-1
108224,9
-1,-1
-1,-1
-1,-1
410852,53
540472,154
91948,93
242594,223
