342032,2012,114475088
723352,89,4902474
674672,88,4494732
853017,93,7372008
729653,96,9915242
762329,93,7668959
466562,81,2232137
767859,93,7648740
605266,89,5094320
398680,87,4340566
694311,81,2204910
423849,86,3748904
392131,95,9233790
357921,88,4438511
411588,83,2917667
507765,82,2597668
406510,83,2738985
294934,84,3036671
413193,82,2634715
416737,91,6187075
301290,98,12572471
291967,81,2229113
334869,84,2998574
291113,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86310,627
19329,274
98768,75
201906,76
133834,173
191066,23
216163,6
-1,-1
-1,-1
78104,1130
105064,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397950,136
-1,-1
-1,-1
199818,12
-1,-1
274885,12
-1,-1
112900,40
330059,6
-1,-1
-1,-1
74602,90
323326,34
394680,71
327899,31
239743,13
-1,-1
-1,-1
482016,10
277714,28
41226,138
-1,-1
277688,113
427525,289
-1,-1
-1,-1
-1,-1
110579,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307447,22
132155,28
-1,-1
246900,23
-1,-1
-1,-1
116092,172
90353,39
190704,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249102,6
-1,-1
-1,-1
133021,9
-1,-1
-1,-1
-1,-1
494850,53
654247,154
123103,93
287927,223
