235049,2012,114312135
567898,89,4891855
528800,88,4493713
672924,93,7332298
567451,96,9906018
596647,93,7664777
323961,81,2231154
580747,93,7639641
473319,89,5094320
280223,87,4303365
557606,81,2204910
326893,86,3748904
292295,95,9233790
248417,88,4416043
288902,83,2916422
313420,82,2595598
289374,83,2738985
196888,84,3036671
284267,82,2629660
312682,91,6167075
208005,98,12572471
209671,81,2229113
226721,84,2998526
191794,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57574,625
8933,272
64719,75
158572,76
100797,173
140989,23
158130,6
-1,-1
-1,-1
55120,1130
46275,250
-1,-1
-1,-1
-1,-1
319284,136
-1,-1
-1,-1
75913,12
-1,-1
203871,12
-1,-1
87302,40
214015,6
-1,-1
-1,-1
53784,90
255086,34
308923,71
259751,31
125080,13
-1,-1
331126,10
198452,28
26509,138
-1,-1
236569,113
334957,289
-1,-1
-1,-1
79430,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201163,22
95621,28
188118,23
-1,-1
66524,172
61557,39
105118,45
-1,-1
-1,-1
-1,-1
136883,6
-1,-1
-1,-1
101501,9
-1,-1
-1,-1
386649,53
505529,154
85483,93
229512,223
