445585,2013,114475088
840146,89,4902474
780123,88,4494732
995126,93,7372008
842193,96,9915242
870205,93,7668959
552322,81,2232137
877568,93,7648740
674189,89,5094320
481162,87,4340566
780154,81,2204910
479501,86,3748904
453928,95,9233790
419037,88,4438511
485463,83,2917667
609559,82,2597668
470947,83,2738985
348711,84,3036671
484913,82,2634715
476279,91,6187075
356866,98,12572471
346041,81,2229113
390936,84,2998574
355688,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107248,627
28560,274
122490,75
231303,76
154330,173
222049,23
247740,6
-1,-1
-1,-1
85700,1130
146138,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443500,136
-1,-1
-1,-1
248919,12
-1,-1
301487,12
-1,-1
124940,40
377786,6
-1,-1
-1,-1
85613,90
357818,34
453569,71
361411,31
330941,13
-1,-1
-1,-1
-1,-1
550001,10
331447,28
49005,138
-1,-1
297490,113
473297,289
-1,-1
-1,-1
-1,-1
131564,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366472,22
147382,28
-1,-1
-1,-1
275841,23
-1,-1
-1,-1
148064,172
102112,39
236279,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310725,6
-1,-1
-1,-1
147745,9
-1,-1
-1,-1
-1,-1
556253,53
729115,154
-1,-1
142964,93
323490,223
