353805,2012,114475088
743375,89,4902474
693130,88,4494732
876628,93,7372008
750662,96,9915242
783924,93,7668959
482797,81,2232137
791378,93,7648740
619308,89,5094320
411816,87,4340566
706885,81,2204910
434778,86,3748904
403990,95,9233790
370224,88,4438511
425945,83,2917667
527943,82,2597668
418894,83,2738985
305752,84,3036671
426415,82,2634715
429455,91,6187075
311124,98,12572471
304174,81,2229113
346827,84,2998574
302353,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89608,627
20614,274
102640,75
206399,76
137533,173
196838,23
222226,6
-1,-1
-1,-1
80925,1130
114866,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407005,136
-1,-1
-1,-1
209936,12
-1,-1
279258,12
-1,-1
115307,40
338957,6
-1,-1
-1,-1
76814,90
330034,34
404818,71
334420,31
250869,13
-1,-1
-1,-1
495635,10
286256,28
42836,138
-1,-1
281453,113
437320,289
-1,-1
-1,-1
-1,-1
114214,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319367,22
135075,28
-1,-1
253401,23
-1,-1
-1,-1
121505,172
92353,39
197938,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260126,6
-1,-1
-1,-1
136347,9
-1,-1
-1,-1
-1,-1
507380,53
669614,154
-1,-1
127080,93
295921,223
