308511,2012,114475088
674976,89,4902474
629431,88,4494732
794705,93,7372008
679182,96,9915242
711508,93,7668959
426388,81,2232137
714627,93,7648740
566251,89,5094320
360977,87,4340566
655786,81,2204910
394895,86,3748904
359546,95,9233790
326871,88,4438511
374520,83,2917667
452219,82,2597668
369967,83,2738985
263467,84,3036671
375777,82,2634715
383233,91,6187075
273386,98,12572471
265152,81,2229113
302077,84,2998574
259616,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76884,627
15541,274
86907,75
188979,76
122876,173
174779,23
198598,6
-1,-1
-1,-1
72161,1130
85207,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374803,136
-1,-1
-1,-1
169243,12
-1,-1
256834,12
-1,-1
105654,40
303195,6
-1,-1
-1,-1
67900,90
304328,34
367290,71
309520,31
208419,13
-1,-1
-1,-1
441711,10
256027,28
36651,138
-1,-1
266086,113
399922,289
-1,-1
-1,-1
-1,-1
100308,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274943,22
122843,28
-1,-1
229221,23
-1,-1
-1,-1
101431,172
83113,39
168161,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220623,6
-1,-1
-1,-1
123862,9
-1,-1
-1,-1
-1,-1
459637,53
607271,154
111026,93
267250,223
