362193,2012,114475088
756439,89,4902474
704059,88,4494732
892463,93,7372008
762803,96,9915242
795487,93,7668959
494148,81,2232137
806551,93,7648740
628345,89,5094320
421143,87,4340566
719454,81,2204910
441227,86,3748904
413415,95,9233790
378115,88,4438511
434964,83,2917667
541085,82,2597668
427182,83,2738985
313459,84,3036671
436650,82,2634715
437254,91,6187075
317813,98,12572471
313227,81,2229113
355925,84,2998574
310537,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93161,627
22048,274
107395,75
211178,76
140748,173
201879,23
227463,6
-1,-1
-1,-1
83289,1130
122074,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413612,136
-1,-1
-1,-1
215853,12
-1,-1
281845,12
-1,-1
116745,40
345300,6
-1,-1
-1,-1
78339,90
334609,34
411965,71
338907,31
267046,13
-1,-1
-1,-1
-1,-1
505156,10
293216,28
43806,138
-1,-1
284178,113
443538,289
-1,-1
-1,-1
-1,-1
117316,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327850,22
137103,28
-1,-1
257781,23
-1,-1
-1,-1
125754,172
93749,39
203048,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269603,6
-1,-1
-1,-1
138340,9
-1,-1
-1,-1
-1,-1
515599,53
680892,154
-1,-1
129603,93
300750,223
