239557,2012,114312135
574483,89,4891855
534891,88,4493713
681176,93,7332298
575525,96,9906018
605027,93,7664777
336129,81,2231154
590029,93,7639641
480379,89,5094320
284947,87,4303365
564105,81,2204910
331888,86,3748904
296331,95,9233790
253752,88,4416043
294133,83,2916422
319866,82,2595598
294425,83,2738985
200306,84,3036671
289660,82,2629660
316744,91,6167075
212014,98,12572471
213553,81,2229113
230642,84,2998526
195556,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58768,625
9283,272
65760,75
160531,76
102041,173
143009,23
160445,6
-1,-1
-1,-1
56254,1130
49224,250
-1,-1
-1,-1
-1,-1
323191,136
-1,-1
-1,-1
83251,12
-1,-1
208217,12
-1,-1
88471,40
222786,6
-1,-1
-1,-1
54471,90
258983,34
312885,71
263763,31
130883,13
-1,-1
-1,-1
340758,10
202291,28
27119,138
-1,-1
238540,113
338992,289
-1,-1
-1,-1
80537,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206843,22
97475,28
190514,23
-1,-1
68764,172
63465,39
110701,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144432,6
-1,-1
-1,-1
102709,9
-1,-1
-1,-1
-1,-1
392336,53
511900,154
86742,93
232459,223
