233441,2012,114276561
565564,89,4891855
526523,88,4493713
670094,93,7332210
564842,96,9905989
594165,93,7664777
321767,81,2231154
577712,93,7639581
471273,89,5094320
279738,87,4267968
555294,81,2204910
325434,86,3748904
290801,95,9233790
246688,88,4416043
286953,83,2916422
311727,82,2595598
287627,83,2738985
195600,84,3036671
282693,82,2629660
311163,91,6167075
206594,98,12572471
208711,81,2229113
225256,84,2998526
190420,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57323,624
8839,271
64302,75
157861,76
100348,173
140264,23
157268,6
-1,-1
-1,-1
54773,1130
45661,250
-1,-1
-1,-1
-1,-1
317871,136
-1,-1
-1,-1
73045,12
-1,-1
202033,12
-1,-1
86813,40
210267,6
-1,-1
-1,-1
53426,90
253425,34
307274,71
258103,31
122822,13
-1,-1
327460,10
197061,28
26296,138
-1,-1
235766,113
333423,289
-1,-1
-1,-1
79049,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199032,22
94839,28
187162,23
-1,-1
65723,172
60904,39
103505,45
-1,-1
-1,-1
-1,-1
133831,6
-1,-1
-1,-1
101038,9
-1,-1
-1,-1
384703,53
503267,154
84917,93
228447,223
