445237,2013,114475088
839819,89,4902474
779847,88,4494732
994689,93,7372008
841941,96,9915242
870051,93,7668959
552023,81,2232137
877419,93,7648740
674096,89,5094320
481076,87,4340566
780312,81,2204910
479401,86,3748904
453836,95,9233790
418923,88,4438511
485550,83,2917667
609537,82,2597668
470778,83,2738985
348620,84,3036671
484807,82,2634715
476074,91,6187075
356691,98,12572471
345997,81,2229113
390814,84,2998574
355528,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107205,627
28533,274
122413,75
231249,76
154264,173
221954,23
247652,6
-1,-1
-1,-1
85686,1130
146123,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443368,136
-1,-1
-1,-1
248728,12
-1,-1
301378,12
-1,-1
124878,40
377595,6
-1,-1
-1,-1
85615,90
357695,34
453370,71
361298,31
330667,13
-1,-1
-1,-1
-1,-1
549739,10
331240,28
48980,138
-1,-1
297416,113
473147,289
-1,-1
-1,-1
-1,-1
131496,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366296,22
147304,28
-1,-1
-1,-1
275762,23
-1,-1
-1,-1
148058,172
102095,39
236154,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310525,6
-1,-1
-1,-1
147705,9
-1,-1
-1,-1
-1,-1
556032,53
729068,154
-1,-1
142938,93
323391,223
