339347,2012,114475088
720062,89,4902474
671694,88,4494732
848821,93,7372008
725957,96,9915242
758678,93,7668959
463385,81,2232137
764360,93,7648740
602237,89,5094320
395874,87,4340566
691445,81,2204910
421664,86,3748904
389892,95,9233790
355383,88,4438511
408912,83,2917667
504042,82,2597668
403908,83,2738985
292655,84,3036671
410799,82,2634715
414017,91,6187075
299048,98,12572471
289859,81,2229113
332633,84,2998574
288648,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85418,627
19006,274
97662,75
200585,76
132917,173
189649,23
214694,6
-1,-1
-1,-1
76896,1130
103529,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395783,136
-1,-1
-1,-1
197358,12
-1,-1
273732,12
-1,-1
112228,40
328044,6
-1,-1
-1,-1
73989,90
321735,34
392163,71
326385,31
237435,13
-1,-1
-1,-1
478965,10
275811,28
40836,138
-1,-1
276872,113
425320,289
-1,-1
-1,-1
-1,-1
109677,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304690,22
131398,28
-1,-1
245476,23
-1,-1
-1,-1
114912,172
89797,39
188658,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246634,6
-1,-1
-1,-1
132294,9
-1,-1
-1,-1
-1,-1
491907,53
651177,154
122221,93
286258,223
