310660,2012,114475088
678216,89,4902474
632486,88,4494732
798577,93,7372008
682446,96,9915242
714654,93,7668959
428772,81,2232137
717544,93,7648740
568805,89,5094320
363128,87,4340566
658121,81,2204910
396670,86,3748904
360793,95,9233790
328758,88,4438511
376512,83,2917667
455586,82,2597668
372775,83,2738985
265771,84,3036671
378343,82,2634715
385473,91,6187075
275180,98,12572471
266652,81,2229113
304179,84,2998574
261590,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77428,627
15740,274
87620,75
189703,76
123592,173
175897,23
199751,6
-1,-1
-1,-1
73823,1130
86085,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376243,136
-1,-1
-1,-1
171192,12
-1,-1
258074,12
-1,-1
106069,40
304982,6
-1,-1
-1,-1
68296,90
305559,34
368997,71
310720,31
210595,13
-1,-1
-1,-1
444413,10
257390,28
36968,138
-1,-1
266925,113
401782,289
-1,-1
-1,-1
-1,-1
100978,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277011,22
123489,28
-1,-1
230469,23
-1,-1
-1,-1
102262,172
83611,39
169601,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222431,6
-1,-1
-1,-1
124507,9
-1,-1
-1,-1
-1,-1
461684,53
609567,154
111853,93
268227,223
