508762,2013,114475088
907440,89,4902474
840608,88,4494732
1074230,93,7372008
908486,96,9915242
928194,93,7668959
599157,81,2232137
928756,93,7648740
714505,89,5094320
525464,87,4340566
824882,81,2204910
514246,86,3748904
483889,95,9233790
454855,88,4438511
525322,83,2917667
671841,82,2597668
510173,83,2738985
377603,84,3036671
522671,82,2634715
517219,91,6187075
390588,98,12572471
376607,81,2229113
425036,84,2998574
389243,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119931,627
35825,274
137376,75
248995,76
166993,173
240351,23
265069,6
-1,-1
-1,-1
89059,1130
167811,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470649,136
-1,0
-1,-1
-1,-1
276961,12
-1,-1
321020,12
-1,-1
133347,40
409120,6
-1,-1
-1,-1
93037,90
379583,34
486782,71
382438,31
379481,13
-1,-1
-1,-1
-1,-1
605397,10
372465,28
54913,138
-1,-1
309002,113
501705,289
-1,-1
-1,-1
-1,-1
-1,0
-1,0
144639,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425290,22
157585,28
-1,-1
-1,-1
294152,23
-1,-1
-1,-1
165042,172
109206,39
272902,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351173,6
-1,-1
-1,-1
155661,9
-1,-1
-1,-1
-1,-1
595659,53
761315,154
-1,-1
155927,93
345716,223
