289436,2012,114350193
649410,89,4891855
604999,88,4493713
765611,93,7332298
652239,96,9906018
684468,93,7664777
403334,81,2231964
680263,93,7639641
544359,89,5094320
340531,87,4340566
632673,81,2204910
378279,86,3748904
344302,95,9233790
310382,88,4416043
353522,83,2916422
419166,82,2595598
348496,83,2738985
246698,84,3036671
353187,82,2629707
360843,91,6167075
257434,98,12572471
252186,81,2229113
282159,84,2998526
241157,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71729,625
13661,272
80254,75
181295,76
116078,173
164720,23
186840,6
-1,-1
-1,-1
71967,1130
76490,250
-1,-1
-1,-1
-1,-1
-1,-1
359601,136
-1,-1
-1,-1
146305,12
-1,-1
245278,12
-1,-1
101191,40
284408,6
-1,-1
-1,-1
63531,90
291100,34
350909,71
296408,31
188372,13
-1,-1
-1,-1
417326,10
240409,28
34103,138
-1,-1
258435,113
381274,289
-1,-1
-1,-1
-1,-1
93874,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257758,22
115395,28
-1,-1
216379,23
-1,-1
-1,-1
92940,172
78472,39
153759,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203033,6
-1,-1
-1,-1
117187,9
-1,-1
-1,-1
-1,-1
442067,53
583285,154
102201,93
258270,223
