250772,2012,114349383
590872,89,4891855
550026,88,4493713
699684,93,7332298
592246,96,9906018
623568,93,7664777
352166,81,2231154
611767,93,7639641
495489,89,5094320
294792,87,4340566
579790,81,2204910
343207,86,3748904
306905,95,9233790
267525,88,4416043
307865,83,2916422
345285,82,2595598
306690,83,2738985
209299,84,3036671
301865,82,2629707
326726,91,6167075
222203,98,12572471
222944,81,2229113
240073,84,2998526
205409,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61732,625
10219,272
68768,75
165315,76
105020,173
147815,23
166223,6
-1,-1
-1,-1
58658,1130
56789,250
-1,-1
-1,-1
-1,-1
331804,136
-1,-1
-1,-1
100558,12
-1,-1
217452,12
-1,-1
91204,40
239847,6
-1,-1
-1,-1
56461,90
266439,34
320786,71
271423,31
144618,13
-1,-1
-1,-1
360004,10
210707,28
28685,138
-1,-1
243418,113
348641,289
-1,-1
-1,-1
83429,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219753,22
101674,28
196398,23
-1,-1
74476,172
67492,39
122252,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161040,6
-1,-1
-1,-1
105956,9
-1,-1
-1,-1
-1,-1
402290,53
528073,154
89893,93
238391,223
