269635,2012,114350193
619384,89,4891855
576793,88,4493713
731832,93,7332298
621457,96,9906018
652768,93,7664777
375935,81,2231964
644602,93,7639641
520367,89,5094320
319542,87,4340566
606492,81,2204910
360530,86,3748904
325716,95,9233790
288812,88,4416043
330200,83,2916422
381901,82,2595598
326979,83,2738985
224324,84,3036671
328735,82,2629707
343523,91,6167075
240107,98,12572471
236659,81,2229113
256526,84,2998526
222616,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66729,625
11945,272
73880,75
173125,76
110027,173
155879,23
175576,6
-1,-1
-1,-1
63074,1130
65931,250
-1,-1
-1,-1
-1,-1
345186,136
-1,-1
-1,-1
124019,12
-1,-1
230913,12
-1,-1
96013,40
264125,6
-1,-1
-1,-1
59724,90
277933,34
334495,71
283056,31
167317,13
-1,-1
-1,-1
391078,10
224917,28
31448,138
-1,-1
251283,113
364822,289
-1,-1
-1,-1
88319,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239726,22
108570,28
-1,-1
206417,23
-1,-1
83721,172
73023,39
137456,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182031,6
-1,-1
-1,-1
111332,9
-1,-1
-1,-1
-1,-1
422298,53
555476,154
94507,93
248053,223
