471345,2013,114475088
867443,89,4902474
804411,88,4494732
1027956,93,7372008
868072,96,9915242
892970,93,7668959
572857,81,2232137
897821,93,7648740
690490,89,5094320
499163,87,4340566
798807,81,2204910
493192,86,3748904
465278,95,9233790
432723,88,4438511
501520,83,2917667
634862,82,2597668
486901,83,2738985
359709,84,3036671
499974,82,2634715
491994,91,6187075
371391,98,12572471
357009,81,2229113
403740,84,2998574
369348,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113079,627
32142,274
129828,75
238767,76
159631,173
230291,23
255556,6
-1,-1
-1,-1
86693,1130
153627,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
454919,136
-1,0
-1,-1
-1,-1
260704,12
-1,-1
309924,12
-1,-1
128814,40
391618,6
-1,-1
-1,-1
88992,90
367107,34
467514,71
370438,31
352206,13
-1,-1
-1,-1
-1,-1
568386,10
347349,28
51380,138
-1,-1
302957,113
485674,289
-1,-1
-1,-1
-1,-1
137350,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394541,22
152106,28
-1,-1
-1,-1
283278,23
-1,-1
-1,-1
154798,172
105176,39
248687,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328651,6
-1,-1
-1,-1
151442,9
-1,-1
-1,-1
-1,-1
573848,53
740976,154
-1,-1
148481,93
333085,223
