348550,2012,114475088
734192,89,4902474
684682,88,4494732
865775,93,7372008
740742,96,9915242
773790,93,7668959
475447,81,2232137
780235,93,7648740
613159,89,5094320
405657,87,4340566
700876,81,2204910
429946,86,3748904
397548,95,9233790
364609,88,4438511
419948,83,2917667
518376,82,2597668
413524,83,2738985
300738,84,3036671
420395,82,2634715
423926,91,6187075
306884,98,12572471
298340,81,2229113
341581,84,2998574
297062,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88265,627
20049,274
101050,75
204454,76
135945,173
194385,23
219736,6
-1,-1
-1,-1
80378,1130
110051,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402857,136
-1,-1
-1,-1
205441,12
-1,-1
277274,12
-1,-1
114283,40
334800,6
-1,-1
-1,-1
75803,90
326998,34
400422,71
331482,31
245717,13
-1,-1
-1,-1
489609,10
282443,28
42178,138
-1,-1
279800,113
432997,289
-1,-1
-1,-1
-1,-1
112720,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314083,22
133775,28
-1,-1
250569,23
-1,-1
-1,-1
118893,172
91521,39
194842,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254690,6
-1,-1
-1,-1
134979,9
-1,-1
-1,-1
-1,-1
501923,53
662804,154
-1,-1
125354,93
292501,223
