263680,2012,114350193
609672,89,4891855
567497,88,4493713
721550,93,7332298
611821,96,9906018
644276,93,7664777
368316,81,2231964
634384,93,7639641
512643,89,5094320
312241,87,4340566
597877,81,2204910
354975,86,3748904
319771,95,9233790
282568,88,4416043
323215,83,2916422
371403,82,2595598
320228,83,2738985
219530,84,3036671
322144,82,2629707
337853,91,6167075
234400,98,12572471
232350,81,2229113
251184,84,2998526
217104,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64947,625
11363,272
72090,75
170460,76
108223,173
153049,23
172316,6
-1,-1
-1,-1
61985,1130
63229,250
-1,-1
-1,-1
-1,-1
340763,136
-1,-1
-1,-1
117268,12
-1,-1
226383,12
-1,-1
94491,40
256733,6
-1,-1
-1,-1
58574,90
274016,34
329733,71
279117,31
159619,13
-1,-1
-1,-1
381383,10
219905,28
30549,138
-1,-1
248757,113
359303,289
-1,-1
-1,-1
86550,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233110,22
106232,28
203063,23
-1,-1
80785,172
71236,39
132471,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175155,6
-1,-1
-1,-1
109518,9
-1,-1
-1,-1
-1,-1
415146,53
546613,154
93037,93
244487,223
