510399,2013,114475088
908969,89,4902474
842072,88,4494732
1076255,93,7372008
910165,96,9915242
929872,93,7668959
600391,81,2232137
930391,93,7648740
715589,89,5094320
526639,87,4340566
826173,81,2204910
515304,86,3748904
484783,95,9233790
455850,88,4438511
526413,83,2917667
673398,82,2597668
511341,83,2738985
378501,84,3036671
523776,82,2634715
518382,91,6187075
391363,98,12572471
377546,81,2229113
425986,84,2998574
390188,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120268,627
35988,274
137748,75
249583,76
167366,173
240856,23
265558,6
-1,-1
-1,-1
89188,1130
168583,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471458,136
-1,0
-1,-1
-1,-1
277695,12
-1,-1
321585,12
-1,-1
133553,40
409989,6
-1,-1
-1,-1
93232,90
380165,34
487677,71
383007,31
380909,13
-1,-1
-1,-1
-1,-1
607027,10
373872,28
55053,138
-1,-1
309234,113
502303,289
-1,-1
-1,-1
-1,-1
-1,0
-1,0
144982,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426853,22
157817,28
-1,-1
-1,-1
294751,23
-1,-1
-1,-1
165460,172
109373,39
274126,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352313,6
-1,-1
-1,-1
155819,9
-1,-1
-1,-1
-1,-1
596596,53
762318,154
-1,-1
156276,93
346399,223
