233637,2012,114276561
565850,89,4891855
526812,88,4493713
670447,93,7332210
565185,96,9905989
594401,93,7664777
321982,81,2231154
578058,93,7639581
471544,89,5094320
280037,87,4267968
555571,81,2204910
325505,86,3748904
291026,95,9233790
246903,88,4416043
287149,83,2916422
311768,82,2595598
287828,83,2738985
195767,84,3036671
282830,82,2629660
311317,91,6167075
206744,98,12572471
208848,81,2229113
225414,84,2998526
190572,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57355,624
8851,271
64344,75
157937,76
100391,173
140338,23
157375,6
-1,-1
-1,-1
54810,1130
45761,250
-1,-1
-1,-1
-1,-1
318031,136
-1,-1
-1,-1
73353,12
-1,-1
202212,12
-1,-1
86864,40
210639,6
-1,-1
-1,-1
53465,90
253576,34
307429,71
258240,31
123056,13
-1,-1
327834,10
197222,28
26327,138
-1,-1
235850,113
333614,289
-1,-1
-1,-1
79091,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199257,22
94909,28
187269,23
-1,-1
65801,172
60951,39
103649,45
-1,-1
-1,-1
-1,-1
134138,6
-1,-1
-1,-1
101091,9
-1,-1
-1,-1
384942,53
503548,154
84972,93
228589,223
