373924,2012,114475088
783078,89,4902474
728033,88,4494732
924098,93,7372008
785717,96,9915242
817951,93,7668959
510953,81,2232137
826481,93,7648740
641055,89,5094320
433721,87,4340566
738127,81,2204910
451260,86,3748904
425503,95,9233790
389178,88,4438511
447901,83,2917667
557545,82,2597668
439107,83,2738985
323806,84,3036671
450769,82,2634715
447737,91,6187075
327739,98,12572471
322023,81,2229113
366437,84,2998574
322171,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97314,627
23848,274
111718,75
216736,76
144714,173
208187,23
233775,6
-1,-1
-1,-1
83549,1130
128819,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422881,136
-1,-1
-1,-1
224584,12
-1,-1
286632,12
-1,-1
118852,40
354521,6
-1,-1
-1,-1
80421,90
341367,34
425005,71
345477,31
290284,13
-1,-1
-1,-1
-1,-1
517950,10
303918,28
45181,138
-1,-1
287806,113
451770,289
-1,-1
-1,-1
-1,-1
121591,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339223,22
139794,28
-1,-1
263041,23
-1,-1
-1,-1
132236,172
96138,39
211465,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280006,6
-1,-1
-1,-1
141037,9
-1,-1
-1,-1
-1,-1
527358,53
696134,154
-1,-1
132893,93
306311,223
