332427,2012,114475088
709544,89,4902474
662008,88,4494732
836060,93,7372008
714906,96,9915242
747187,93,7668959
454821,81,2232137
752539,93,7648740
594454,89,5094320
388266,87,4340566
683510,81,2204910
415969,86,3748904
383402,95,9233790
348972,88,4438511
401481,83,2917667
492758,82,2597668
396808,83,2738985
286489,84,3036671
402753,82,2634715
406999,91,6187075
293332,98,12572471
283653,81,2229113
325490,84,2998574
282307,85,3266856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83334,627
18175,274
95127,75
197706,76
130632,173
186014,23
211035,6
-1,-1
-1,-1
75134,1130
98802,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390721,136
-1,-1
-1,-1
190631,12
-1,-1
270077,12
-1,-1
110591,40
322590,6
-1,-1
-1,-1
72525,90
317698,34
386012,71
322454,31
231177,13
-1,-1
-1,-1
470629,10
271126,28
39939,138
-1,-1
274435,113
419740,289
-1,-1
-1,-1
-1,-1
107447,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297585,22
129414,28
-1,-1
241883,23
-1,-1
-1,-1
111893,172
88353,39
183715,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240204,6
-1,-1
-1,-1
130313,9
-1,-1
-1,-1
-1,-1
484222,53
642342,154
119749,93
281575,223
