450765,2013,114475088
844922,89,4902474
784332,88,4494732
1001086,93,7372008
846676,96,9915242
873729,93,7668959
556124,81,2232137
881353,93,7648740
677079,89,5094320
484586,87,4340566
783267,81,2204910
481821,86,3748904
455844,95,9233790
421493,88,4438511
487965,83,2917667
613530,82,2597668
473949,83,2738985
350245,84,3036671
487209,82,2634715
479152,91,6187075
359638,98,12572471
347286,81,2229113
393143,84,2998574
358218,85,3266856
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108192,627
29063,274
123592,75
232656,76
155247,173
223504,23
249178,6
-1,-1
-1,-1
85864,1130
146821,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445649,136
-1,-1
-1,-1
251121,12
-1,-1
302861,12
-1,-1
125707,40
380483,6
-1,-1
-1,-1
86200,90
359518,34
456148,71
363099,31
335031,13
-1,-1
-1,-1
-1,-1
553593,10
334519,28
49436,138
-1,-1
298593,113
475684,289
-1,-1
-1,-1
-1,-1
132601,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369507,22
148336,28
-1,-1
-1,-1
277227,23
-1,-1
-1,-1
149144,172
102594,39
238620,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313943,6
-1,-1
-1,-1
148470,9
-1,-1
-1,-1
-1,-1
559740,53
730878,154
-1,-1
143697,93
325277,223
