255866,2012,114350193
597168,89,4891855
555997,88,4493713
706871,93,7332298
598680,96,9906018
630385,93,7664777
357932,81,2231964
619740,93,7639641
501576,89,5094320
301835,87,4340566
586276,81,2204910
347335,86,3748904
311550,95,9233790
273102,88,4416043
313626,83,2916422
356355,82,2595598
311628,83,2738985
213042,84,3036671
313308,82,2629707
330941,91,6167075
226640,98,12572471
226292,81,2229113
243960,84,2998526
209612,85,3266826
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63065,625
10660,272
70231,75
167535,76
106328,173
149915,23
168749,6
-1,-1
-1,-1
59756,1130
59109,250
-1,-1
-1,-1
-1,-1
335120,136
-1,-1
-1,-1
107618,12
-1,-1
220584,12
-1,-1
92471,40
246310,6
-1,-1
-1,-1
57393,90
269587,34
324451,71
274618,31
150545,13
-1,-1
-1,-1
367894,10
214372,28
29411,138
-1,-1
245434,113
352649,289
-1,-1
-1,-1
84778,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225135,22
103548,28
198996,23
-1,-1
76886,172
69038,39
126383,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166900,6
-1,-1
-1,-1
107309,9
-1,-1
-1,-1
-1,-1
406875,53
534874,154
91167,93
240836,223
